,Date,Open
1732,2021-07-26 20:00:00.000,100.92145755822222
1733,2021-07-27 20:00:00.000,102.3286361308277
1734,2021-07-28 20:00:00.000,104.66486738948264
1735,2021-07-29 20:00:00.000,108.88042881482183
1736,2021-07-30 20:00:00.000,110.74400722678638
1737,2021-07-31 20:00:00.000,112.12306770233101
1738,2021-08-01 20:00:00.000,115.27349268513683
1739,2021-08-02 20:00:00.000,115.3171294655078
1740,2021-08-03 20:00:00.000,114.35624283637068
1741,2021-08-04 20:00:00.000,118.64731743722514
1742,2021-08-05 20:00:00.000,119.39836715357872
1743,2021-08-06 20:00:00.000,126.9444221162906
1744,2021-08-07 20:00:00.000,135.04592730278287
1745,2021-08-08 20:00:00.000,124.3783076174161
1746,2021-08-09 20:00:00.000,130.3955648203413
1747,2021-08-10 20:00:00.000,131.9299769298965
1748,2021-08-11 20:00:00.000,137.0705779972896
1749,2021-08-12 20:00:00.000,133.48862150812218
1750,2021-08-13 20:00:00.000,144.27868261943027
1751,2021-08-14 20:00:00.000,144.66594110333853
1752,2021-08-15 20:00:00.000,154.41525069393276
1753,2021-08-16 20:00:00.000,150.72567126970816
1754,2021-08-17 20:00:00.000,141.28421762595616
1755,2021-08-18 20:00:00.000,142.33087321518252
1756,2021-08-19 20:00:00.000,146.5211508760414
1757,2021-08-20 20:00:00.000,153.51897093095587
1758,2021-08-21 20:00:00.000,155.16037956758967
1759,2021-08-22 20:00:00.000,159.73066490479098
1760,2021-08-23 20:00:00.000,164.57814500330406
1761,2021-08-24 20:00:00.000,156.09790938568776
1762,2021-08-25 20:00:00.000,163.38308902617328
1763,2021-08-26 20:00:00.000,147.0662984017277
1764,2021-08-27 20:00:00.000,151.85204817608044
1765,2021-08-28 20:00:00.000,150.75280436945962
1766,2021-08-29 20:00:00.000,148.88437249705146
1767,2021-08-30 20:00:00.000,141.40821847780734
1768,2021-08-31 20:00:00.000,144.45023496993093
1769,2021-09-01 20:00:00.000,151.41147356375157
1770,2021-09-02 20:00:00.000,150.8969326613928
1771,2021-09-03 20:00:00.000,156.46936687160976
1772,2021-09-04 20:00:00.000,160.73142319025908
1773,2021-09-05 20:00:00.000,173.18321672298433
1774,2021-09-06 20:00:00.000,171.89713511086168
1775,2021-09-07 20:00:00.000,137.28614427261255
1776,2021-09-08 20:00:00.000,135.63894120648848
1777,2021-09-09 20:00:00.000,137.98751151662645
1778,2021-09-10 20:00:00.000,127.93145086891913
1779,2021-09-11 20:00:00.000,128.75905972355326
1780,2021-09-12 20:00:00.000,131.7585307346096
1781,2021-09-13 20:00:00.000,128.2323893381584
1782,2021-09-14 20:00:00.000,133.63317749027877
1783,2021-09-15 20:00:00.000,139.65796504027725
1784,2021-09-16 20:00:00.000,138.34979451791443
1785,2021-09-17 20:00:00.000,134.77939362116612
1786,2021-09-18 20:00:00.000,138.67624803232232
1787,2021-09-19 20:00:00.000,134.09125017714223
1788,2021-09-20 20:00:00.000,118.69859447424035
1789,2021-09-21 20:00:00.000,109.99745835556544
1790,2021-09-22 20:00:00.000,121.23553138895939
1791,2021-09-23 20:00:00.000,122.54806243391538
1792,2021-09-24 20:00:00.000,110.63247721496265
1793,2021-09-25 20:00:00.000,111.36949790064459
1794,2021-09-26 20:00:00.000,110.90099404322362
1795,2021-09-27 20:00:00.000,104.98871569162036
1796,2021-09-28 20:00:00.000,100.9506005607535
1797,2021-09-29 20:00:00.000,103.80752424811193
1798,2021-09-30 20:00:00.000,106.96439557676158
1799,2021-10-01 20:00:00.000,114.68381528228522
1800,2021-10-02 20:00:00.000,114.55653407774813
1801,2021-10-03 20:00:00.000,119.03455294865994
1802,2021-10-04 20:00:00.000,117.4042223375832
1803,2021-10-05 20:00:00.000,123.57964060188512
1804,2021-10-06 20:00:00.000,126.00633320543758
1805,2021-10-07 20:00:00.000,125.70722586386786
1806,2021-10-08 20:00:00.000,123.17431218405873
1807,2021-10-09 20:00:00.000,127.59968379024127
1808,2021-10-10 20:00:00.000,120.04402022475722
1809,2021-10-11 20:00:00.000,120.02073745612397
1810,2021-10-12 20:00:00.000,115.97980193626967
1811,2021-10-13 20:00:00.000,119.26557598270008
1812,2021-10-14 20:00:00.000,121.38758344842802
1813,2021-10-15 20:00:00.000,126.66516335671582
1814,2021-10-16 20:00:00.000,127.20684871962736
1815,2021-10-17 20:00:00.000,138.14817605697436
1816,2021-10-18 20:00:00.000,140.74195007794924
1817,2021-10-19 20:00:00.000,144.39190821279527
1818,2021-10-20 20:00:00.000,149.5654091005116
1819,2021-10-21 20:00:00.000,155.62537726965925
1820,2021-10-22 20:00:00.000,165.51146498031457
1821,2021-10-23 20:00:00.000,173.62443977662588
1822,2021-10-24 20:00:00.000,174.35516263653489
1823,2021-10-25 20:00:00.000,170.79296683693607
1824,2021-10-26 20:00:00.000,161.91669656487406
1825,2021-10-27 20:00:00.000,147.80372778199444
1826,2021-10-28 20:00:00.000,159.22319230376127
1827,2021-10-29 20:00:00.000,163.44587271561403
1828,2021-10-30 20:00:00.000,153.47720675941835
1829,2021-10-31 20:00:00.000,167.72829383089112
1830,2021-11-01 20:00:00.000,168.992395977245
1831,2021-11-02 20:00:00.000,172.5258249531602
1832,2021-11-03 20:00:00.000,168.5762508456869
1833,2021-11-04 20:00:00.000,164.0355581277459
1834,2021-11-05 20:00:00.000,163.36414591949435
1835,2021-11-06 20:00:00.000,159.98293639958132
1836,2021-11-07 19:00:00.000,164.46426600922607
1837,2021-11-08 19:00:00.000,171.83681410163507
1838,2021-11-09 19:00:00.000,198.30879008612686
1839,2021-11-10 19:00:00.000,180.00842384424786
1840,2021-11-11 19:00:00.000,206.09683061383947
1841,2021-11-12 19:00:00.000,201.86730631654672
1842,2021-11-13 19:00:00.000,200.60900438302983
1843,2021-11-14 19:00:00.000,202.23012917573757
1844,2021-11-15 19:00:00.000,196.3298553448763
1845,2021-11-16 19:00:00.000,167.3805089385863
1846,2021-11-17 19:00:00.000,159.92500094170003
1847,2021-11-18 19:00:00.000,148.0687697234874
1848,2021-11-19 19:00:00.000,159.88009785958192
1849,2021-11-20 19:00:00.000,180.47545353324074
1850,2021-11-21 19:00:00.000,227.2678887242794
1851,2021-11-22 19:00:00.000,206.69909092875648
1852,2021-11-23 19:00:00.000,216.39961631730978
1853,2021-11-24 19:00:00.000,260.64180484553094
1854,2021-11-25 19:00:00.000,295.81631448974287
1855,2021-11-26 19:00:00.000,249.30440605593435
1856,2021-11-27 19:00:00.000,242.54509414802303
1857,2021-11-28 19:00:00.000,239.90241583157663
1858,2021-11-29 19:00:00.000,246.21843694960756
1859,2021-11-30 19:00:00.000,221.12197028113243
1860,2021-12-01 19:00:00.000,229.54096288463236
1861,2021-12-02 19:00:00.000,226.7689778901796
1862,2021-12-03 19:00:00.000,207.02232350344676
1863,2021-12-04 19:00:00.000,188.24454002477867
1864,2021-12-05 19:00:00.000,182.10880500491328
1865,2021-12-06 19:00:00.000,180.9694511306724
1866,2021-12-07 19:00:00.000,175.0520383235667
1867,2021-12-08 19:00:00.000,178.5776202100383
1868,2021-12-09 19:00:00.000,164.72375987909464
1869,2021-12-10 19:00:00.000,162.06695073000455
1870,2021-12-11 19:00:00.000,168.0191311544452
1871,2021-12-12 19:00:00.000,169.54250711162047
1872,2021-12-13 19:00:00.000,148.24079251243393
1873,2021-12-14 19:00:00.000,151.7834994319392
1874,2021-12-15 19:00:00.000,159.37811475990955
1875,2021-12-16 19:00:00.000,152.24382567179032
1876,2021-12-17 19:00:00.000,150.03330203246452
1877,2021-12-18 19:00:00.000,157.63574402021965
1878,2021-12-19 19:00:00.000,158.26517481079068
1879,2021-12-20 19:00:00.000,156.35930246213312
1880,2021-12-21 19:00:00.000,162.42901155330344
1881,2021-12-22 19:00:00.000,165.1999193076388
1882,2021-12-23 19:00:00.000,167.3898767288724
1883,2021-12-24 19:00:00.000,165.2361010940216
1884,2021-12-25 19:00:00.000,169.54007209443145
1885,2021-12-26 19:00:00.000,167.8558178471798
1886,2021-12-27 19:00:00.000,170.07590437810887
1887,2021-12-28 19:00:00.000,150.4814771028917
1888,2021-12-29 19:00:00.000,145.7807843950727
1889,2021-12-30 19:00:00.000,152.9510089559488
1890,2021-12-31 19:00:00.000,146.46691238361154
1891,2022-01-01 19:00:00.000,150.78721633191688
1892,2022-01-02 19:00:00.000,153.7736612473827
1893,2022-01-03 19:00:00.000,150.608553128333
1894,2022-01-04 19:00:00.000,148.48567907726795
1895,2022-01-05 19:00:00.000,138.07217367210515
1896,2022-01-06 19:00:00.000,138.3777769498708
1897,2022-01-07 19:00:00.000,139.27327697011097
1898,2022-01-08 19:00:00.000,143.50409245462498
1899,2022-01-09 19:00:00.000,142.75796164488554
1900,2022-01-10 19:00:00.000,141.46880105886757
1901,2022-01-11 19:00:00.000,141.74407192177497
1902,2022-01-12 19:00:00.000,144.56984122537642
1903,2022-01-13 19:00:00.000,144.17869232551448
1904,2022-01-14 19:00:00.000,142.78202251789904
1905,2022-01-15 19:00:00.000,144.46376972913038
1906,2022-01-16 19:00:00.000,141.44192102098026
1907,2022-01-17 19:00:00.000,139.22995045115258
1908,2022-01-18 19:00:00.000,131.92052444577328
1909,2022-01-19 19:00:00.000,126.5907089592405
1910,2022-01-20 19:00:00.000,120.04122219021932
1911,2022-01-21 19:00:00.000,102.95747460764248
1912,2022-01-22 19:00:00.000,94.47745912454377
1913,2022-01-23 19:00:00.000,97.35708275496576
1914,2022-01-24 19:00:00.000,94.82866443296209
1915,2022-01-25 19:00:00.000,90.98829424169405
1916,2022-01-26 19:00:00.000,89.72790687416844
1917,2022-01-27 19:00:00.000,89.10707591340697
1918,2022-01-28 19:00:00.000,91.78021077270829
1919,2022-01-29 19:00:00.000,96.07886292983694
1920,2022-01-30 19:00:00.000,93.18946572835172
1921,2022-01-31 19:00:00.000,94.79577091002383
1922,2022-02-01 19:00:00.000,99.06773447948883
1923,2022-02-02 19:00:00.000,98.49425155844621
1924,2022-02-03 19:00:00.000,99.7210807787402
1925,2022-02-04 19:00:00.000,107.41678461276375
1926,2022-02-05 19:00:00.000,116.41955618329824
1927,2022-02-06 19:00:00.000,124.63063685271541
1928,2022-02-07 19:00:00.000,129.32014778476776
1929,2022-02-08 19:00:00.000,133.89346855050468
1930,2022-02-09 19:00:00.000,126.44033915425797
1931,2022-02-10 19:00:00.000,127.23514722415288
1932,2022-02-11 19:00:00.000,116.53805603751869
1933,2022-02-12 19:00:00.000,117.42107490277581
1934,2022-02-13 19:00:00.000,117.5556254914497
1935,2022-02-14 19:00:00.000,120.85341749321924
1936,2022-02-15 19:00:00.000,126.56363285516761
1937,2022-02-16 19:00:00.000,126.08716503684332
1938,2022-02-17 19:00:00.000,113.26692649475314
1939,2022-02-18 19:00:00.000,109.39225561792203
1940,2022-02-19 19:00:00.000,112.46854810642115
1941,2022-02-20 19:00:00.000,108.30843209650402
1942,2022-02-21 19:00:00.000,100.5158563028455
1943,2022-02-22 19:00:00.000,102.88744732630018
1944,2022-02-23 19:00:00.000,98.27256392136702
1945,2022-02-24 19:00:00.000,102.40876245189678
1946,2022-02-25 19:00:00.000,106.66594703749018
1947,2022-02-26 19:00:00.000,107.65829248703187
1948,2022-02-27 19:00:00.000,102.8617845578535
1949,2022-02-28 19:00:00.000,118.97296197601415
1950,2022-03-01 19:00:00.000,119.2863304747823
1951,2022-03-02 19:00:00.000,126.21603740784408
1952,2022-03-03 19:00:00.000,129.07221118502622
1953,2022-03-04 19:00:00.000,116.95733969298422
1954,2022-03-05 19:00:00.000,116.43558328583123
1955,2022-03-06 19:00:00.000,107.9579341269096
1956,2022-03-06 22:53:26.000,104.85413127089035
